Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.364728   0     0.0130228   0   0.000700525   0             0   0             0   0             0   0   0.000233099   0             0   0             0   0             0   0
1       0.0136125   0       0.35274   0     0.0163194   0   0.000681725   0             0   0   0.000297356   0             0   0             0   0             0   0             0   0
2               0   0     0.0101529   0      0.368217   0    0.00892241   0   0.000399791   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000878322   0    0.00995247   0      0.364284   0     0.0108383   0   0.000426815   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000633125   0    0.00934649   0      0.345368   0    0.00898343   0   0.000572671   0             0   0             0   0             0   0
5     0.000351811   0             0   0   0.000401933   0             0   0      0.015101   0      0.347424   0    0.00513311   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    0.00200941   0    0.00910387   0      0.347686   0    0.00546131   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   4.98732e-05   0    0.00678382   0      0.337738   0    0.00574813   0   0.000630127   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00303762   0      0.277337   0    0.00605026   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00311193   0       0.16084   0
