Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0          0.4418    0.00328592      0.601639    0.00556023      0.301648    0.00724016      0.366501    0.00698757      0.498084    0.00627602      0.431739     0.0047009      0.450788    0.00458772
1        0.443261    0.00329326       0.60593    0.00550641      0.310262    0.00723719      0.364368    0.00706961      0.487289    0.00636446       0.42572    0.00475745      0.458747    0.00455776
2        0.441083    0.00332532       0.61185    0.00553257      0.297598     0.0073642      0.365683    0.00706579      0.487053    0.00642492      0.425731    0.00478046      0.454786     0.0046218
3        0.439417     0.0033703      0.611328     0.0056312      0.297629    0.00747066      0.370532    0.00716605      0.474831    0.00648583      0.423191    0.00482852      0.454129    0.00469769
4        0.431235    0.00344458      0.600787    0.00574234      0.284684    0.00763689      0.355419    0.00736174      0.479587    0.00662121       0.41748    0.00495122      0.443444    0.00478881
5        0.430499    0.00353396      0.605666    0.00588326      0.284567    0.00780501      0.350708    0.00758084      0.478576    0.00677403      0.414864    0.00508166       0.44444    0.00491076
6        0.422617    0.00261848       0.60518    0.00432191       0.27121    0.00581619      0.343472    0.00560392      0.466039    0.00504376      0.404915    0.00376899      0.438436      0.003635
7         0.39386    0.00263718      0.601857    0.00428564      0.230399    0.00586949      0.312823    0.00559777      0.427899    0.00514575      0.369967    0.00380432      0.415374     0.0036523
8        0.339111    0.00360283      0.567748    0.00581241      0.168418    0.00795615      0.256997    0.00768092      0.356642    0.00714598      0.306859    0.00524555      0.367637     0.0049488
9        0.216288    0.00675568      0.425468     0.0115908     0.0736899     0.0145477      0.174379     0.0138478      0.184848     0.0137799      0.179609     0.0097684      0.249467    0.00933295
