Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.414403   0     0.0115767   0             0   0             0   0   5.23234e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0112724   0      0.398621   0     0.0110097   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -1.57526e-05   0     0.0111724   0       0.39716   0     0.0133254   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0116406   0      0.394549   0     0.0126883   0   4.65704e-05   0             0   0             0   0             0   0             0   0
4    -7.60598e-06   0             0   0             0   0     0.0105363   0      0.389833   0     0.0131669   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0101597   0      0.387328   0    0.00690186   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00891804   0      0.390156   0    0.00525421   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00418813   0      0.359803   0    0.00395365   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00225443   0      0.298425   0    0.00440651   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00079509   0      0.175284   0
