Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.288966   0    0.00971546   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0103056   0      0.287948   0      0.010205   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00853332   0      0.277671   0    0.00931144   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00976692   0      0.274741   0     0.0113071   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00754711   0      0.264096   0     0.0111048   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00819045   0      0.264638   0    0.00493692   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00748491   0      0.261063   0    0.00380276   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00370589   0      0.222919   0    0.00378386   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00131866   0      0.164956   0    0.00136998   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000609612   0     0.0708475   0
