Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.457862   0     0.0108609   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.010908   0       0.45119   0     0.0120223   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0103415   0      0.449615   0     0.0120319   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00980435   0      0.449908   0     0.0120894   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0    1.8298e-05   0    0.00997837   0      0.442527   0     0.0122076   0   5.36075e-06   0             0   0             0   0             0   0
5     1.72629e-05   0             0   0             0   0             0   0    0.00956298   0      0.439255   0    0.00639063   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0093624   0      0.435186   0    0.00477572   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00411046   0      0.403404   0    0.00420595   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.15738e-05   0    0.00261673   0      0.336275   0    0.00418741   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00147075   0      0.193897   0
