Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.431786   0     0.0134418   0   7.97438e-05   0   1.74674e-05   0   4.06094e-05   0   2.24107e-06   0   6.30562e-06   0  -1.41767e-06   0             0   0             0   0
1       0.0133388   0      0.414261   0     0.0133668   0   0.000129821   0   1.00755e-05   0    1.2064e-05   0    5.9862e-06   0  -1.83327e-06   0             0   0             0   0
2     4.40745e-05   0     0.0131301   0      0.413481   0     0.0153194   0   2.12219e-05   0   1.14311e-05   0   7.24932e-06   0   1.87515e-06   0             0   0             0   0
3     1.65606e-05   0   4.36383e-05   0     0.0133802   0      0.411414   0     0.0150858   0   7.71559e-05   0    2.4495e-06   0   1.44401e-06   0   6.54991e-07   0             0   0
4     1.44217e-06   0   1.50945e-05   0   2.50502e-05   0     0.0119046   0      0.407499   0     0.0152344   0   3.38242e-05   0   8.35399e-06   0             0   0             0   0
5     5.45827e-06   0   1.12456e-05   0     1.046e-05   0   2.97029e-05   0      0.011873   0      0.405489   0    0.00809916   0   1.87613e-05   0   2.09304e-06   0             0   0
6      9.3471e-07   0   4.10601e-06   0   3.85676e-06   0   5.11441e-06   0   6.83778e-05   0     0.0112639   0      0.410174   0    0.00601857   0   7.46404e-06   0             0   0
7               0   0   1.19896e-06   0   1.26687e-06   0   9.18865e-07   0   3.21381e-06   0   1.57941e-05   0    0.00484085   0      0.379858   0     0.0045535   0   5.41378e-05   0
8               0   0             0   0   3.16491e-06   0             0   0             0   0   6.49179e-07   0   6.87799e-06   0    0.00277377   0      0.316447   0    0.00530119   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00107986   0      0.183663   0
