Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000228576     0.0469771    7.5331e-05     0.0452231   4.16761e-05     0.0423928   4.95638e-05     0.0506967   6.20047e-05     0.0500373   0.000111568     0.0503281   0.000117007     0.0441727
1     0.000196683     0.0407289   6.49736e-05     0.0382622   4.08275e-05     0.0441141   4.22036e-05     0.0427455   4.86779e-05      0.039961   9.08815e-05     0.0412075   0.000105801     0.0403265
2      0.00019518     0.0398615    6.8247e-05     0.0396929    3.2666e-05     0.0352125   3.39371e-05     0.0346426   6.03303e-05     0.0475127   9.42674e-05     0.0419077   0.000100913     0.0381227
3     0.000209086     0.0440378   6.75471e-05     0.0400196   4.25854e-05     0.0465837   4.38088e-05     0.0452158   5.51447e-05     0.0468529   9.89535e-05     0.0461138   0.000110133     0.0423258
4     0.000211409     0.0448192   6.48489e-05     0.0390056   3.55532e-05     0.0388409   4.23645e-05     0.0463406   6.86422e-05      0.056043   0.000111007     0.0518962   0.000100402     0.0389471
5     0.000199327     0.0437099   6.68492e-05     0.0400943   4.07825e-05      0.046549   4.69152e-05     0.0533145   4.47804e-05     0.0393901   9.16957e-05     0.0454656   0.000107632     0.0423178
6     0.000380179     0.0453205   0.000131986     0.0428392     6.089e-05     0.0409179   8.88053e-05     0.0541257   9.84977e-05     0.0452056   0.000187303     0.0490372   0.000192876     0.0422135
7     0.000407157     0.0456361   0.000131513     0.0384135   7.46745e-05     0.0493199   9.42891e-05     0.0534727    0.00010668     0.0480368   0.000200969     0.0504427   0.000206188     0.0417578
8     0.000249473     0.0474646   9.72329e-05     0.0436249   3.54771e-05     0.0488393   5.24516e-05     0.0530818   6.43117e-05     0.0489952   0.000116763     0.0507503    0.00013271     0.0449066
9     6.82265e-05     0.0499827    3.1747e-05     0.0437803   1.07811e-05     0.0839605   1.60162e-05     0.0684661   9.68225e-06     0.0348878   2.56985e-05     0.0502459    4.2528e-05     0.0498249
