Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.426083   0     0.0114456   0             0   0             0   0   2.48871e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0111397   0      0.417171   0      0.011616   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0104109   0       0.41459   0     0.0126604   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0109544   0      0.411769   0      0.013359   0   2.21942e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00984805   0      0.405222   0     0.0128864   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0100255   0      0.405273   0    0.00626972   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00933329   0      0.409094   0    0.00493775   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00466844   0      0.383558   0    0.00462902   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00244939   0       0.33117   0    0.00392954   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00092111   0      0.211258   0
