Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.499633   0     0.0166488   0   0.000112618   0             0   0   7.76253e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0155229   0      0.470462   0     0.0161545   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0159543   0      0.468273   0      0.019776   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0146571   0      0.462614   0     0.0171131   0   9.38424e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0140959   0      0.466264   0     0.0178265   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0140006   0      0.466377   0    0.00963084   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0122123   0      0.473262   0    0.00746318   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00478282   0       0.43845   0    0.00535011   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00271258   0      0.364673   0    0.00555675   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000862046   0      0.187576   0
