Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.348421    0.00307673      0.412881    0.00579677      0.292943    0.00634552      0.329201    0.00631703      0.355656     0.0061334      0.342611    0.00440157      0.353524    0.00430178
1        0.347302    0.00310915      0.412369    0.00590184      0.278262    0.00644632      0.334743    0.00630395      0.364534    0.00616919      0.349685    0.00441061      0.345192    0.00437963
2        0.342401    0.00318694      0.419134    0.00603205      0.276622    0.00661374      0.325041    0.00646214      0.348257    0.00632989      0.336738    0.00452296      0.347525    0.00448722
3        0.348796     0.0032241      0.413051    0.00613469      0.291635     0.0065437      0.324995    0.00666191      0.366288    0.00641241       0.34587     0.0046224      0.351325    0.00449965
4        0.352246    0.00329236      0.426462    0.00621766      0.285618    0.00681731      0.326435    0.00672758      0.370237    0.00651898      0.348387    0.00468449      0.355686    0.00462536
5         0.34459    0.00346707      0.432095    0.00644246      0.271327    0.00717178      0.316547    0.00711695      0.357294    0.00695447      0.336855    0.00497668      0.351333    0.00483335
6        0.336064    0.00267289       0.42414    0.00501704      0.251503    0.00555394      0.315621    0.00544193      0.355802    0.00530349      0.335711     0.0038001      0.336377    0.00375778
7         0.32398    0.00282315      0.435362    0.00515867      0.229858    0.00592025      0.294104    0.00580152      0.335269    0.00564833      0.314711    0.00404911      0.332117    0.00393826
8        0.286515    0.00413366      0.422249    0.00755677      0.180245    0.00876937      0.251284    0.00841736       0.29315    0.00818451      0.272295    0.00587067      0.299623    0.00581493
9        0.207933    0.00808501      0.352002      0.014824     0.0898673     0.0172181       0.20622     0.0157957      0.182908     0.0166163      0.194933     0.0114522      0.219959     0.0114015
