Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.400301   0     0.0108049   0   0.000255236   0   0.000339205   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00879294   0      0.391313   0     0.0121434   0   8.92505e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000300157   0      0.010254   0      0.400403   0      0.009555   0   0.000140792   0             0   0             0   0             0   0             0   0             0   0
3     8.04638e-05   0   0.000228065   0    0.00800331   0      0.388571   0     0.0109818   0   0.000188066   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00933351   0      0.391322   0     0.0111823   0   0.000226758   0             0   0             0   0             0   0
5               0   0   0.000166762   0             0   0   0.000393283   0    0.00968056   0      0.376384   0    0.00594936   0   0.000112516   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000607598   0     0.0109211   0      0.383223   0    0.00425522   0   6.48498e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00415199   0      0.356752   0    0.00412889   0   0.000198862   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.87021e-05   0    0.00265761   0      0.303762   0    0.00391254   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00142007   0      0.169717   0
