Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.413126   0     0.0108421   0   0.000151206   0   0.000248556   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00843222   0      0.402169   0     0.0127143   0   0.000254831   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000257374   0    0.00948696   0      0.415785   0     0.0125588   0   9.51172e-05   0   0.000182611   0             0   0             0   0             0   0             0   0
3               0   0   0.000116561   0    0.00725995   0      0.399889   0     0.0104409   0   9.89106e-05   0             0   0             0   0             0   0             0   0
4               0   0   0.000110044   0             0   0    0.00915091   0      0.406274   0      0.011356   0   4.10972e-05   0             0   0             0   0             0   0
5               0   0    0.00032321   0             0   0   0.000241231   0    0.00973884   0      0.397585   0    0.00569921   0    4.0973e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000116774   0   0.000424331   0     0.0109559   0      0.403377   0    0.00454522   0             0   0             0   0
7               0   0             0   0             0   0   0.000120255   0             0   0             0   0    0.00432627   0      0.376195   0    0.00371466   0   0.000150609   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00249336   0      0.324961   0    0.00462022   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00160041   0       0.21061   0
