Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.349666   0     0.0103774   0   0.000367784   0   5.05463e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0106317   0      0.346092   0     0.0107538   0   0.000176131   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000175723   0    0.00846429   0      0.352268   0    0.00640822   0    0.00028437   0             0   0             0   0             0   0             0   0             0   0
3     0.000159727   0   0.000279921   0     0.0077193   0      0.346793   0    0.00857713   0    0.00038252   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.007256   0      0.339522   0    0.00878847   0   0.000101998   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0109535   0      0.333366   0    0.00464415   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000285051   0    0.00868156   0      0.330837   0    0.00412181   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00395903   0      0.312947   0    0.00372557   0   0.000396071   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00011796   0    0.00237905   0      0.262194   0    0.00297812   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00189175   0      0.153142   0
