Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.308518   0     0.0112893   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0130235   0      0.302827   0     0.0128379   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.010522   0      0.292607   0     0.0110543   0   0.000171763   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0115881   0      0.291149   0     0.0133431   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0095547   0      0.280685   0     0.0129012   0   4.56913e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0104662   0      0.282044   0    0.00603762   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00911588   0       0.28052   0    0.00443152   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00450031   0      0.240881   0    0.00469191   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00161796   0      0.176928   0    0.00164278   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000609612   0     0.0751219   0
