Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.671674    0.00185342      0.676629    0.00363972      0.677581    0.00369722      0.660575    0.00378659      0.670563    0.00370996      0.665601    0.00265029        0.6771    0.00259389
1        0.668397    0.00187606      0.677268    0.00370216      0.672069    0.00373392      0.655431    0.00380818      0.667581    0.00376615      0.661469    0.00267823      0.674654    0.00262914
2        0.665841    0.00191952      0.673628    0.00381692      0.671384     0.0038286      0.655644    0.00387502      0.661606    0.00383257      0.658635    0.00272502      0.672499    0.00270313
3        0.663228    0.00195517      0.665253    0.00388655      0.679871    0.00380203      0.648477    0.00401391      0.656878     0.0039506      0.652697     0.0028158      0.672605    0.00271832
4         0.66846    0.00199409      0.670502     0.0039691      0.678127    0.00394994      0.655756    0.00403805      0.668368    0.00399529      0.662016    0.00284058      0.674312    0.00279993
5        0.660522    0.00209986      0.658031     0.0041711      0.675227    0.00412402      0.649155    0.00425961      0.658402    0.00424993      0.653731    0.00300884      0.666559     0.0029335
6        0.649563    0.00162057      0.652038      0.003239      0.663763    0.00317893      0.640023     0.0032737      0.640669    0.00327519      0.640346    0.00231539      0.657946    0.00226899
7         0.59842    0.00174293      0.602448    0.00345564      0.602956    0.00345989      0.596232    0.00351272      0.591024     0.0035186      0.593614      0.002486      0.602703    0.00244502
8        0.471629    0.00252958       0.47569    0.00510671      0.475676    0.00507022      0.473307    0.00503577      0.461504    0.00501336      0.467309    0.00355309      0.475683    0.00359794
9         0.21674    0.00387577      0.215855     0.0077925      0.221526    0.00785618       0.22046    0.00762028      0.208857    0.00771917      0.214686    0.00542316      0.218675    0.00553269
