Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.450462   0     0.0123706   0   0.000760182   0   0.000513668   0    0.00021151   0   0.000199347   0             0   0             0   0             0   0             0   0
1       0.0153193   0      0.428905   0     0.0148886   0             0   0   0.000565864   0   0.000703466   0             0   0    3.8594e-06   0             0   0             0   0
2     0.000838452   0    0.00978068   0      0.432197   0     0.0140569   0   0.000818568   0             0   0   2.61662e-05   0    0.00011889   0             0   0             0   0
3     0.000104957   0   0.000593453   0    0.00806578   0      0.437134   0     0.0143305   0             0   0   0.000247412   0    0.00034693   0             0   0             0   0
4     0.000271882   0    5.2085e-05   0   0.000895205   0     0.0121452   0      0.445346   0     0.0148524   0   0.000450915   0   0.000432047   0             0   0             0   0
5      0.00019267   0   0.000238554   0   0.000196308   0             0   0     0.0103912   0      0.426841   0    0.00673997   0    0.00046671   0   0.000151111   0             0   0
6     0.000238619   0             0   0   4.45705e-05   0   0.000500333   0   0.000875757   0     0.0140319   0      0.433913   0    0.00507297   0   0.000158459   0   0.000344954   0
7               0   0   0.000221199   0   0.000181596   0             0   0             0   0   0.000319623   0    0.00583324   0      0.413937   0    0.00547508   0   0.000132997   0
8               0   0             0   0             0   0             0   0             0   0   0.000148823   0   0.000232642   0    0.00358985   0      0.373772   0    0.00415062   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.82546e-05   0    0.00231391   0      0.244387   0
