Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.471131   0     0.0157094   0    0.00135941   0             0   0   0.000194121   0   0.000200326   0   0.000441139   0             0   0             0   0             0   0
1      0.00878123   0      0.456112   0     0.0121594   0   0.000505648   0             0   0   0.000841802   0   0.000525219   0             0   0             0   0             0   0
2     0.000461685   0     0.0137135   0      0.476458   0     0.0122336   0   0.000960992   0   0.000465995   0             0   0   5.29138e-05   0             0   0             0   0
3     0.000185302   0    0.00088889   0     0.0106213   0       0.45934   0     0.0193096   0    0.00042103   0   2.79655e-06   0   0.000251021   0             0   0             0   0
4      0.00039431   0             0   0   0.000105379   0     0.0170671   0      0.455712   0     0.0201698   0    0.00154135   0   0.000469836   0             0   0             0   0
5               0   0   0.000476464   0   0.000112196   0   0.000461499   0     0.0116738   0      0.430552   0    0.00750734   0   0.000885107   0             0   0             0   0
6               0   0   0.000319822   0   0.000418736   0             0   0     0.0012514   0     0.0135087   0      0.440118   0    0.00496309   0   0.000413325   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00589696   0       0.42298   0    0.00590503   0    0.00115531   0
8               0   0             0   0   0.000437974   0             0   0             0   0             0   0   0.000115243   0    0.00318977   0      0.353208   0    0.00454064   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000462172   0      0.200458   0
