Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.452301   0     0.0134221   0             0   0   3.37866e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0132927   0      0.445791   0     0.0141907   0   5.92862e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0116645   0      0.442364   0     0.0143385   0   8.54964e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.58333e-05   0     0.0121819   0      0.439868   0     0.0161629   0    5.0921e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0109054   0      0.432655   0     0.0148865   0   2.28126e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0117228   0       0.43549   0    0.00719126   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.011253   0      0.442683   0    0.00533713   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0060443   0       0.42326   0    0.00583017   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00316409   0      0.376034   0    0.00470754   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00136171   0       0.25658   0
