Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.44308   0      0.013447   0   5.56251e-05   0   3.62297e-05   0   1.84701e-05   0   4.05803e-06   0   3.13645e-06   0   -4.1659e-07   0   1.19315e-07   0             0   0
1       0.0132582   0      0.431274   0     0.0137354   0   0.000109195   0   1.69678e-05   0    1.2075e-05   0   3.23377e-06   0  -6.54635e-07   0             0   0             0   0
2     3.95206e-05   0     0.0122816   0       0.42948   0     0.0147399   0   5.71998e-05   0   9.57757e-06   0   6.50607e-06   0    3.0116e-06   0   2.10836e-09   0             0   0
3     1.33352e-05   0   4.48278e-05   0     0.0126643   0      0.427132   0     0.0154869   0   7.24895e-05   0   7.12802e-06   0   4.67953e-06   0   5.55905e-07   0             0   0
4       4.633e-06   0   1.50845e-05   0   3.16856e-05   0     0.0114924   0      0.422218   0     0.0150798   0   4.06988e-05   0   9.22907e-06   0     1.756e-07   0             0   0
5     4.88322e-06   0   1.17435e-05   0   1.30036e-05   0   2.46333e-05   0     0.0117964   0      0.422359   0    0.00765176   0   1.19015e-05   0   3.03555e-06   0             0   0
6     2.92606e-06   0   2.46843e-06   0   3.25891e-06   0    1.5252e-05   0   4.44891e-05   0     0.0113173   0      0.427816   0    0.00571995   0   4.35483e-06   0   4.81762e-06   0
7               0   0   2.66557e-06   0   2.00655e-06   0   3.27507e-06   0   2.13336e-06   0   1.31496e-05   0    0.00543887   0      0.403322   0    0.00524864   0   3.41014e-05   0
8               0   0             0   0   1.49357e-06   0             0   0   1.36096e-07   0   1.52601e-06   0   5.39562e-06   0    0.00298499   0      0.348836   0    0.00501332   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.62665e-07   0    0.00126079   0       0.22307   0
