Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.435472   0     0.0112448   0             0   0             0   0  -7.23325e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0111536   0      0.432945   0     0.0121778   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00958527   0      0.429812   0     0.0119409   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0      0.010263   0      0.427197   0      0.013864   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   5.53076e-06   0    0.00930235   0      0.418564   0     0.0127136   0             0   0   1.15376e-06   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00984958   0      0.421354   0    0.00576589   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00962233   0      0.425308   0     0.0046047   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00503169   0      0.404597   0    0.00515425   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00260598   0      0.360518   0    0.00346657   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00104518   0      0.243748   0
