Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.670051   0.000889493      0.674261    0.00176948      0.676303    0.00175782      0.664484    0.00178925      0.664076    0.00180087      0.664282    0.00126927      0.675286    0.00124707
1        0.669576   0.000893119      0.676127    0.00176168      0.674501    0.00177064      0.665002    0.00180589      0.661405    0.00180943        0.6632    0.00127822      0.675316    0.00124886
2        0.668134   0.000900986      0.672352    0.00178704      0.674823    0.00178646      0.665874    0.00180667      0.658388    0.00182889       0.66214    0.00128536      0.673584    0.00126343
3        0.666979   0.000912304      0.673258    0.00181418       0.67208    0.00181321      0.656893    0.00184947      0.664678    0.00182138      0.660795    0.00129783      0.672667    0.00128248
4        0.663793   0.000927483      0.669702    0.00183208      0.668412    0.00184225       0.65697    0.00187548       0.65896    0.00187209      0.657963    0.00132497      0.669059    0.00129906
5        0.654401   0.000956934      0.657312    0.00190224      0.664014    0.00188946      0.647957    0.00193583      0.647083    0.00192941      0.647519    0.00136657      0.660654    0.00134061
6        0.640154   0.000711113       0.64261    0.00141259      0.646272    0.00141216      0.634939    0.00143581      0.635921    0.00142901      0.635431    0.00101286      0.644433   0.000998714
7        0.572422   0.000719521      0.575452    0.00143574      0.576285    0.00143163      0.571397    0.00143953      0.565872      0.001449      0.568639    0.00102125       0.57587    0.00101376
8        0.417985   0.000935427      0.421163    0.00186142      0.419956    0.00185978      0.416791    0.00188567      0.413461    0.00187724      0.415116    0.00133039      0.420558    0.00131564
9        0.162398    0.00119814      0.161927    0.00238851      0.163159    0.00239731      0.161413    0.00239409      0.163078     0.0024039       0.16224    0.00169633      0.162541    0.00169204
