Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.441926   0     0.0135053   0   2.24036e-05   0   1.75233e-05   0    1.4451e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0134167   0      0.429902   0     0.0137598   0   7.91334e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -7.43378e-06   0     0.0123764   0      0.427566   0     0.0148839   0   3.64038e-05   0  -4.63006e-06   0    2.0434e-06   0             0   0             0   0             0   0
3               0   0   1.37863e-05   0     0.0128709   0      0.425206   0     0.0157326   0   4.59039e-05   0    -3.863e-07   0             0   0             0   0             0   0
4    -3.58932e-06   0             0   0   3.43298e-06   0     0.0114581   0      0.419351   0      0.015181   0     1.169e-05   0    6.0698e-07   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0118183   0      0.420469   0    0.00769297   0  -2.12119e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0  -3.96933e-06   0     0.0112523   0      0.426302   0    0.00569611   0  -3.38805e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00543021   0      0.401371   0    0.00519809   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00294622   0      0.346796   0    0.00494713   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00117636   0      0.221313   0
