Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.31175   0     0.0107159   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0073541   0      0.290438   0     0.0095974   0    0.00056069   0   4.61496e-05   0   5.42852e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00721001   0      0.294713   0     0.0120115   0   0.000180947   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00485382   0      0.290792   0    0.00776153   0             0   0    8.7885e-05   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00612684   0       0.29708   0     0.0119964   0     0.0001924   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00764472   0      0.288542   0    0.00365534   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000256931   0             0   0    0.00833398   0      0.272699   0     0.0032199   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0032019   0      0.242071   0    0.00249129   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200402   0      0.170783   0    0.00158172   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000583026   0     0.0724931   0
