Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.559858   0     0.0159813   0   0.000600967   0     0.0010226   0   0.000424679   0             0   0             0   0             0   0             0   0             0   0
1       0.0177198   0      0.554615   0     0.0127262   0             0   0    0.00102832   0   0.000851107   0             0   0             0   0             0   0             0   0
2     0.000846193   0     0.0112455   0        0.5597   0     0.0125927   0    0.00081029   0             0   0             0   0   0.000211713   0             0   0             0   0
3               0   0   0.000472544   0     0.0081394   0      0.550862   0     0.0174543   0             0   0   0.000216137   0   0.000206249   0             0   0             0   0
4     0.000535763   0             0   0    0.00141419   0      0.015067   0      0.573395   0     0.0151438   0             0   0   0.000459174   0             0   0             0   0
5               0   0   1.55208e-05   0    0.00039785   0             0   0     0.0127282   0      0.558156   0    0.00789588   0    0.00058846   0             0   0             0   0
6     0.000470217   0             0   0   9.03294e-05   0   0.000996052   0   0.000730162   0     0.0170407   0      0.573819   0    0.00590891   0   0.000310937   0   0.000703592   0
7               0   0   9.53167e-05   0   0.000368034   0             0   0             0   0   0.000105414   0    0.00633715   0      0.570917   0    0.00655937   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000465334   0    0.00493528   0      0.555652   0    0.00572175   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000174781   0    0.00312339   0      0.416402   0
