Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.436826   0     0.0111791   0   3.71642e-06   0     3.978e-06   0  -6.35819e-06   0   5.67759e-07   0             0   0             0   0             0   0             0   0
1       0.0109611   0      0.433488   0     0.0120291   0   1.28235e-05   0   1.98206e-06   0   1.39849e-06   0   6.23145e-07   0             0   0             0   0             0   0
2     7.64233e-06   0    0.00951144   0      0.431036   0     0.0119083   0   7.29167e-06   0   7.97338e-06   0   8.90251e-07   0   7.64198e-07   0             0   0             0   0
3     1.03218e-06   0   7.24171e-06   0     0.0101002   0      0.428392   0     0.0135516   0   1.30622e-06   0   5.42219e-06   0   1.34789e-06   0             0   0             0   0
4     2.70026e-07   0   3.97374e-06   0   1.01852e-05   0    0.00937877   0      0.421381   0     0.0126609   0   5.96426e-06   0   3.08935e-06   0   2.41994e-07   0             0   0
5               0   0    7.4492e-06   0   3.63193e-06   0   2.05727e-06   0    0.00978851   0      0.422968   0    0.00579567   0   2.93573e-06   0   2.14023e-07   0             0   0
6     2.35806e-07   0   2.50532e-07   0             0   0   6.91575e-06   0   3.04678e-06   0    0.00970755   0      0.426365   0    0.00462702   0   3.20358e-06   0    7.8251e-06   0
7               0   0             0   0             0   0   4.99436e-06   0             0   0   2.17867e-06   0    0.00496608   0      0.405649   0    0.00507648   0   8.01866e-07   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.67138e-07   0    0.00259639   0      0.361508   0    0.00351082   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00109293   0      0.245617   0
