Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000133379     0.0475342   4.17146e-05     0.0437598   2.50549e-05      0.043091   2.84127e-05     0.0507289   3.81971e-05     0.0537102   6.66098e-05     0.0523967   6.67695e-05     0.0435065
1     0.000114078     0.0417356   3.79765e-05     0.0393236   2.51556e-05     0.0477286     2.664e-05     0.0484368   2.43056e-05     0.0351974   5.09457e-05     0.0410671   6.31321e-05     0.0422911
2     0.000103647     0.0364611   3.70112e-05     0.0365824   1.44259e-05      0.027242   1.87439e-05     0.0330401   3.34663e-05     0.0455878   5.22102e-05      0.040118   5.14371e-05     0.0333732
3     0.000128301     0.0463607   4.05562e-05      0.040526   2.80544e-05     0.0535172    2.5936e-05     0.0456969    3.3754e-05     0.0500119   5.96901e-05     0.0480408   6.86106e-05     0.0449918
4     0.000127537     0.0473238   3.64314e-05     0.0384209   2.19937e-05     0.0417122   2.51611e-05      0.048744   4.39509e-05     0.0624914    6.9112e-05     0.0566724    5.8425e-05     0.0395971
5     0.000114402     0.0425459   4.08385e-05     0.0416559   2.25651e-05     0.0438996   2.67214e-05     0.0520035    2.4277e-05      0.035666   5.09984e-05     0.0426938   6.34036e-05     0.0424276
6     0.000225105     0.0453319   7.98946e-05     0.0441553   3.27034e-05     0.0379006   5.47748e-05     0.0564133   5.77326e-05     0.0436542   0.000112507     0.0490559   0.000112598     0.0421357
7      0.00025298     0.0473556   8.15168e-05     0.0400907   4.98784e-05     0.0543366   5.90445e-05     0.0552291   6.25405e-05     0.0473147   0.000121585     0.0508536   0.000131395     0.0445217
8     0.000145749     0.0456634   5.35063e-05     0.0400621   2.16988e-05     0.0488945   3.05691e-05     0.0511005   3.99747e-05     0.0490956   7.05438e-05     0.0499448   7.52052e-05      0.042265
9     5.00828e-05     0.0598938   2.27889e-05     0.0494687   9.18228e-06      0.123974   1.20521e-05      0.088326   6.05946e-06     0.0367235   1.81115e-05     0.0600809   3.19712e-05     0.0597883
