Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.529787   0     0.0147063   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0150219   0      0.520719   0     0.0170203   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.013718   0      0.521945   0     0.0164196   0             0   0    3.8495e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0123525   0      0.521926   0     0.0167094   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   6.83983e-05   0     0.0125993   0      0.515498   0     0.0165005   0   4.67398e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   5.51177e-05   0     0.0121796   0       0.51648   0    0.00879107   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0119434   0      0.514032   0     0.0064185   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00544295   0      0.479035   0    0.00479681   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00325411   0      0.400465   0    0.00424955   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00167016   0      0.217003   0
