Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.351794   0    0.00900757   0             0   0             0   0   1.04492e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00955252   0      0.340702   0    0.00904881   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -1.80747e-05   0    0.00911849   0      0.342193   0     0.0101142   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0        0.0108   0      0.341906   0     0.0117865   0             0   0             0   0             0   0             0   0             0   0
4    -1.50855e-05   0             0   0             0   0    0.00889631   0      0.331856   0     0.0112369   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00864249   0      0.327061   0    0.00589344   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00852776   0       0.32906   0    0.00424496   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00443705   0      0.303175   0    0.00324277   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00234639   0      0.249052   0     0.0043074   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000827213   0      0.169641   0
