Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000132894     0.0603363   4.20756e-05     0.0561941   2.59515e-05     0.0592941   2.89559e-05     0.0644502   3.59107e-05      0.063352   6.48666e-05     0.0638376   6.80271e-05     0.0573377
1     0.000128304     0.0574714   4.02444e-05     0.0522073   2.77101e-05     0.0639852   2.72149e-05      0.058313   3.31348e-05     0.0589738   6.03497e-05     0.0586739   6.79545e-05      0.056444
2     0.000128083     0.0585393   4.24778e-05     0.0571175   2.41269e-05     0.0556338    2.4405e-05     0.0554852   3.70735e-05      0.064953   6.14785e-05     0.0608324   6.66047e-05      0.056571
3     0.000118337     0.0560058   3.44441e-05     0.0480271   2.35187e-05     0.0554913   2.60859e-05     0.0606683   3.42883e-05     0.0632675   6.03743e-05     0.0621176   5.79627e-05     0.0507997
4      0.00012725     0.0585917   3.99957e-05     0.0531725   2.04648e-05     0.0474954   2.70858e-05     0.0631028   3.97041e-05     0.0709617   6.67898e-05       0.06755   6.04605e-05     0.0511049
5     0.000126462     0.0635067   4.07679e-05     0.0566266   2.26882e-05     0.0580931    3.0881e-05     0.0784446   3.21253e-05     0.0659434   6.30062e-05     0.0715305   6.34561e-05     0.0571424
6     0.000237784     0.0648857   7.62852e-05     0.0570855   3.81286e-05     0.0552632   5.55693e-05     0.0768186   6.78013e-05     0.0740996   0.000123371     0.0753001   0.000114414      0.056465
7     0.000232594     0.0603487   7.76219e-05     0.0523489   3.77007e-05     0.0575288   5.56034e-05      0.073915   6.16681e-05     0.0639848   0.000117271     0.0683379   0.000115323     0.0539365
8      0.00013758     0.0617672   5.34174e-05     0.0557266   1.81679e-05     0.0588231   3.29756e-05     0.0774573   3.30188e-05     0.0618045   6.59944e-05     0.0687462   7.15854e-05     0.0564812
9     3.33477e-05     0.0587866   1.41645e-05     0.0496388   4.48936e-06     0.0780644   5.31151e-06       0.04996   9.38234e-06     0.0794493   1.46939e-05     0.0654784   1.86538e-05     0.0544066
