Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00128527    0.00994903   0.000324061    0.00699499   0.000241495     0.0103128   0.000379078     0.0149417   0.000340631    0.00999799   0.000719709     0.0121081   0.000565556    0.00810897
1      0.00100688    0.00780702   0.000271118    0.00575376   0.000143531    0.00600294   0.000300711     0.0121291    0.00029152    0.00879441   0.000592231     0.0102213   0.000414648    0.00583764
2      0.00102739    0.00813278   0.000353005    0.00761811   0.000168021    0.00745968   0.000237681    0.00953729    0.00026868    0.00825591   0.000506361    0.00881161   0.000521026    0.00756629
3     0.000967578    0.00787231   0.000243518    0.00542985   0.000134573    0.00614022   0.000377368     0.0155825   0.000212119    0.00664387   0.000589487     0.0104995   0.000378091    0.00566304
4     0.000989819    0.00845329   0.000303975    0.00699323   0.000159647    0.00782732   0.000243697     0.0107607     0.0002825    0.00923726   0.000526197    0.00988542   0.000463622    0.00725962
5     0.000809738    0.00727339   0.000151512    0.00366212   0.000160334    0.00821607   0.000232319     0.0109461   0.000265574    0.00908951   0.000497893     0.0098707   0.000311845    0.00512168
6      0.00161587     0.0080121   0.000468723    0.00612628   0.000269309    0.00789091   0.000500521     0.0130403   0.000377312    0.00716557   0.000877833    0.00964239   0.000738032    0.00667062
7      0.00153674    0.00789902   0.000464699      0.005954   0.000221001     0.0073472   0.000380655      0.010353   0.000470389    0.00947346   0.000851044    0.00984766     0.0006857    0.00634157
8      0.00070463    0.00719584    0.00021245    0.00488375    5.9053e-05    0.00455428   0.000179766     0.0103632   0.000253361     0.0105097   0.000433127     0.0104484   0.000271503    0.00480809
9     0.000225493     0.0107427   0.000107629    0.00992717   2.60955e-05     0.0139345   5.13441e-05     0.0127908    4.0425e-05    0.00948554   9.17692e-05     0.0110887   0.000133724     0.0105174
