Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.309546   0    0.00774544   0    0.00024952   0   0.000288343   0   7.39039e-07   0   4.42192e-05   0             0   0             0   0             0   0             0   0
1      0.00494889   0      0.299102   0    0.00843655   0   0.000208878   0   8.89809e-05   0    3.1746e-05   0   5.29297e-05   0             0   0             0   0             0   0
2     0.000268935   0    0.00533282   0      0.301889   0     0.0073915   0   0.000221981   0   4.42157e-05   0   7.56176e-05   0   7.30447e-05   0             0   0             0   0
3      7.2313e-05   0   0.000186765   0    0.00595726   0      0.304699   0    0.00751387   0   0.000101733   0    0.00018305   0   0.000128836   0             0   0             0   0
4     1.89176e-05   0             0   0   0.000391816   0    0.00718282   0      0.305003   0    0.00821758   0   0.000210214   0   3.15189e-05   0   2.85079e-05   0             0   0
5               0   0   5.52637e-05   0   5.49609e-05   0    0.00014912   0    0.00655126   0      0.301842   0    0.00507659   0   0.000113691   0   2.52127e-05   0             0   0
6     1.65202e-05   0   1.79384e-05   0             0   0   0.000171064   0   0.000229861   0    0.00590595   0      0.294766   0    0.00337199   0   0.000377395   0             0   0
7               0   0             0   0             0   0   2.19502e-05   0             0   0   0.000169683   0    0.00352984   0      0.289808   0    0.00691724   0   0.000110098   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.26906e-05   0    0.00109438   0      0.265118   0    0.00676454   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000908674   0      0.193533   0
