Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.445105   0     0.0131668   0   0.000499308   0    0.00035728   0   8.94858e-05   0   8.22959e-05   0             0   0             0   0             0   0             0   0
1       0.0120916   0      0.430501   0     0.0138396   0   0.000816807   0   0.000522119   0    0.00029041   0             0   0   1.55136e-06   0             0   0             0   0
2     0.000642322   0     0.0111021   0      0.443104   0     0.0158843   0    0.00034632   0   0.000288463   0    1.0896e-05   0   4.77901e-05   0             0   0             0   0
3     4.35383e-05   0   0.000361051   0    0.00922086   0      0.431463   0      0.014489   0   0.000350856   0   0.000229646   0   0.000139455   0             0   0             0   0
4     0.000112783   0   0.000242358   0   0.000518631   0     0.0120802   0      0.439758   0     0.0148111   0   0.000506401   0    0.00017367   0             0   0             0   0
5     7.99237e-05   0   0.000296622   0   0.000345919   0    0.00022417   0     0.0109758   0      0.432104   0    0.00661212   0   0.000187603   0   5.86907e-05   0             0   0
6     9.89844e-05   0             0   0   1.90711e-05   0   0.000517611   0   0.000370516   0     0.0128289   0      0.433972   0    0.00612043   0   6.15443e-05   0   0.000134429   0
7               0   0   9.45634e-05   0   7.77026e-05   0   0.000130507   0             0   0   0.000131949   0    0.00628362   0      0.416225   0    0.00566486   0    0.00022205   0
8               0   0             0   0             0   0             0   0             0   0   6.14381e-05   0   9.68756e-05   0    0.00324218   0      0.367325   0    0.00489016   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.54756e-05   0    0.00238495   0      0.257189   0
