Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.299069   0     0.0119834   0   0.000871278   0   0.000384595   0   0.000216289   0   1.56712e-06   0   2.24028e-05   0   -0.00026938   0             0   0             0   0
1      0.00740609   0      0.298014   0    0.00966712   0    0.00118529   0  -0.000152983   0   0.000151783   0   0.000134439   0             0   0             0   0             0   0
2     0.000898206   0    0.00874779   0      0.291936   0    0.00903669   0    0.00068204   0   0.000314013   0   9.70367e-05   0             0   0             0   0             0   0
3     0.000203148   0    0.00130867   0    0.00887902   0      0.291566   0      0.010478   0   0.000785533   0  -6.24841e-05   0   5.81609e-05   0             0   0             0   0
4     0.000408066   0    0.00017386   0   0.000798459   0    0.00752403   0      0.292854   0     0.0104553   0    0.00107116   0   6.96583e-05   0             0   0             0   0
5     3.68381e-05   0   6.11609e-05   0   0.000569449   0   0.000718715   0     0.0105129   0      0.281224   0    0.00578649   0   0.000280889   0   5.94074e-05   0             0   0
6               0   0   8.93084e-05   0   4.83642e-05   0   0.000348804   0   0.000713074   0    0.00759334   0      0.289634   0     0.0059881   0   5.41473e-05   0             0   0
7               0   0             0   0             0   0   9.97296e-05   0   0.000413639   0   0.000607114   0    0.00334999   0      0.272058   0    0.00556157   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.20904e-05   0    0.00305956   0      0.233598   0    0.00390594   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000147629   0      0.198078   0
