Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.662704    0.00373537      0.674013    0.00736767      0.660997    0.00754994      0.657455    0.00745583      0.657545     0.0075014        0.6575    0.00528807      0.667538    0.00527399
1        0.666923    0.00368759       0.67431    0.00730278      0.665569    0.00739463      0.665921     0.0073533       0.66127    0.00744691      0.663614     0.0052324      0.669937    0.00519647
2        0.658567    0.00376178      0.667423    0.00747852      0.659372    0.00742077      0.655671    0.00757036      0.650845    0.00763243      0.653266    0.00537495      0.663319    0.00526796
3        0.662003    0.00380991       0.65948    0.00760282      0.666596    0.00760528      0.664724       0.00755      0.656987    0.00771737      0.660904    0.00539709      0.662999    0.00537718
4        0.665379    0.00379054      0.673761    0.00753075      0.667077    0.00755275      0.660238    0.00765456      0.659579    0.00758305      0.659906    0.00538718      0.670395    0.00533308
5        0.651481    0.00390135      0.670659    0.00758952      0.651817    0.00767426      0.641622    0.00801564      0.639474    0.00796388       0.64054    0.00564959      0.661082    0.00539839
6        0.642073    0.00286833       0.65064    0.00566101      0.653565     0.0056676      0.628334    0.00585192      0.633837    0.00577068      0.631098    0.00410908      0.652094     0.0040053
7        0.586679    0.00279382      0.594478    0.00551007      0.595455    0.00555475      0.579066    0.00563767      0.576041    0.00565216      0.577555    0.00399156      0.594962    0.00391191
8        0.446399    0.00347314       0.45546    0.00686474      0.445724    0.00697174      0.440942    0.00700369      0.442524    0.00694401      0.441737    0.00493117      0.450625    0.00489168
9        0.190388    0.00430856      0.191524    0.00863679      0.198587    0.00856058      0.185478    0.00861457      0.185003    0.00865113      0.185242    0.00610428      0.195071    0.00608008
