Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.292392   0    0.00990547   0   3.16461e-06   0   7.47234e-06   0  -1.27876e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0100532   0      0.290394   0     0.0101756   0   2.34031e-05   0   2.32237e-06   0   2.78991e-06   0   1.24823e-06   0             0   0             0   0             0   0
2     4.11307e-06   0    0.00827378   0      0.281096   0    0.00936771   0    7.7953e-06   0   1.13256e-06   0   1.78327e-06   0   8.89493e-07   0             0   0             0   0
3               0   0   4.00074e-06   0    0.00941741   0      0.278854   0     0.0111027   0   1.96816e-06   0    3.8454e-06   0   1.74668e-06   0             0   0             0   0
4               0   0             0   0   1.51609e-05   0    0.00767429   0      0.269011   0     0.0111553   0   1.09396e-05   0   2.67244e-06   0   4.83527e-07   0             0   0
5               0   0   1.54869e-06   0   1.49185e-06   0   2.91551e-06   0    0.00798914   0      0.268037   0    0.00498937   0   1.63064e-06   0   4.27638e-07   0             0   0
6     4.68993e-07   0     5.027e-07   0             0   0   9.09281e-06   0   2.76412e-06   0    0.00747492   0      0.263119   0    0.00378579   0             0   0             0   0
7               0   0             0   0             0   0   6.04411e-07   0             0   0   2.54022e-06   0    0.00360329   0      0.226229   0    0.00363303   0   1.60378e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.35108e-07   0    0.00137792   0      0.167414   0    0.00145199   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000599888   0     0.0718474   0
