Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.59618   0     0.0152412   0   3.57999e-05   0   8.16788e-05   0   7.12306e-06   0   1.73805e-06   0   2.99546e-07   0   6.96944e-07   0             0   0             0   0
1       0.0136991   0      0.586458   0     0.0154019   0   0.000134566   0   3.31152e-05   0   1.47375e-05   0   3.03267e-07   0             0   0             0   0             0   0
2     3.67814e-05   0     0.0127238   0      0.590994   0     0.0173355   0   6.26141e-06   0   3.52255e-06   0   4.52032e-06   0   4.22309e-06   0             0   0             0   0
3     1.03943e-05   0   6.83354e-05   0     0.0127202   0      0.587935   0     0.0184562   0   0.000116881   0   1.18424e-05   0    5.3294e-06   0   4.26198e-07   0             0   0
4     1.02855e-05   0   1.95976e-05   0    3.0468e-05   0     0.0125028   0      0.583677   0     0.0168472   0   1.72859e-05   0   9.08762e-06   0   1.79092e-07   0             0   0
5     2.73209e-06   0   1.50478e-05   0   1.64699e-05   0   8.37608e-06   0     0.0131846   0      0.590168   0    0.00833626   0   6.37264e-06   0   6.83688e-07   0             0   0
6     8.98538e-06   0   6.31641e-07   0   3.27956e-06   0   3.64059e-05   0   1.88975e-05   0     0.0136472   0      0.604213   0    0.00640702   0   2.78393e-06   0   1.83357e-05   0
7               0   0   2.14623e-06   0   5.32948e-06   0   1.02242e-05   0   2.33819e-06   0   4.44203e-06   0    0.00752364   0      0.605848   0    0.00711905   0    1.9787e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0    7.5975e-06   0    0.00465684   0      0.576093   0    0.00771298   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.28788e-06   0    0.00221064   0      0.441023   0
