Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.584654   0     0.0126962   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0119136   0      0.576867   0     0.0141282   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0107977   0      0.581906   0     0.0147435   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0108673   0      0.580455   0     0.0165306   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0109179   0      0.572229   0     0.0141683   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0115697   0       0.57903   0    0.00653853   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0117961   0       0.58962   0    0.00537904   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0      0.006436   0      0.588162   0    0.00653422   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0038859   0      0.556561   0    0.00551662   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150379   0      0.416787   0
