Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.400721   0     0.0107512   0    0.00031515   0   0.000538808   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00948281   0      0.386243   0     0.0146308   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000331167   0     0.0108905   0      0.396564   0     0.0110421   0   0.000201059   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000249036   0    0.00761992   0      0.387625   0     0.0103978   0   0.000211912   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00841089   0        0.3902   0     0.0100191   0   8.55214e-05   0             0   0             0   0             0   0
5               0   0   0.000295469   0             0   0   0.000522929   0     0.0101646   0      0.375209   0    0.00620347   0   8.67915e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000896952   0     0.0105425   0      0.387698   0    0.00440802   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00415055   0      0.356237   0     0.0039817   0   0.000327128   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00284709   0      0.305137   0     0.0045048   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0017316   0      0.163639   0
