Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.46032    0.00278182      0.617526    0.00469053      0.322836    0.00614672      0.380795    0.00595265      0.520848    0.00527495      0.450235    0.00398034      0.469332    0.00388378
1        0.461232    0.00278945      0.620202    0.00465481      0.330982    0.00614308        0.3819    0.00600903       0.50695    0.00536901      0.444335    0.00402921      0.476145    0.00386134
2        0.458768    0.00281773      0.626727    0.00466846      0.316631    0.00626711      0.380632    0.00601945      0.508654    0.00540771      0.444025    0.00404967      0.471928    0.00391773
3        0.457666    0.00285378      0.624755    0.00476302      0.318546    0.00634121      0.386979    0.00609242      0.497357    0.00545967      0.442684     0.0040859      0.471244    0.00398065
4        0.449955    0.00291567      0.615458    0.00484936      0.306332    0.00648271      0.370551    0.00626351      0.503232     0.0055668      0.436793    0.00419004      0.461638     0.0040548
5        0.450664    0.00298858      0.622254    0.00495567      0.306666    0.00662856      0.368055     0.0064415      0.503162    0.00569069      0.435785    0.00429561      0.463939    0.00415498
6        0.442155    0.00221575      0.622241    0.00363796      0.291672    0.00494316      0.358865    0.00477317      0.491248    0.00423429      0.425263    0.00318871      0.457245    0.00307687
7        0.413155    0.00223538      0.622053    0.00359694      0.249955     0.0049986      0.327767    0.00477308      0.450353    0.00434097      0.388642    0.00322765      0.435236    0.00309336
8        0.356438     0.0030636      0.589747    0.00487694      0.181112    0.00681658      0.272083    0.00655837      0.375683    0.00605745      0.323968    0.00446278      0.385172    0.00420632
9        0.227288    0.00578392      0.449146    0.00977948     0.0775888     0.0125417      0.182235     0.0118953      0.192397     0.0118123      0.187314    0.00838133      0.263459     0.0079741
