Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.442841    0.00138694      0.600326    0.00238966      0.305603    0.00297738      0.369339    0.00290102      0.496475    0.00267275       0.43242    0.00197899      0.452141    0.00194109
1        0.444638    0.00138989      0.605195    0.00236808       0.31289    0.00297925      0.367842    0.00293265      0.487869    0.00270324      0.427803    0.00199954      0.459519    0.00193084
2        0.442874    0.00140275      0.610889    0.00237762      0.301363    0.00303154      0.368202    0.00293495      0.488518     0.0027245      0.427863    0.00200896      0.456289    0.00195642
3        0.441248    0.00142124      0.609559    0.00241962      0.301726    0.00306947       0.37321    0.00297345      0.477259    0.00275556      0.425666    0.00203046      0.455326    0.00198625
4        0.434414    0.00145024      0.602202    0.00245956       0.29024    0.00313552      0.359388    0.00304833      0.481559    0.00280878      0.420412    0.00207808       0.44685    0.00202193
5        0.432953    0.00148832      0.606373    0.00251743      0.288362    0.00320937      0.355085    0.00313794      0.479057    0.00287889      0.417219    0.00213428      0.446965    0.00207341
6         0.42431    0.00110416      0.605763    0.00185263      0.273635    0.00239407      0.346052    0.00232503      0.467204    0.00214141      0.406797    0.00158408      0.439957    0.00153745
7        0.395772    0.00111044      0.600552    0.00183793      0.233994    0.00241153      0.316462     0.0023185      0.429323    0.00218184      0.372525    0.00159646      0.416683    0.00154275
8        0.341708    0.00151151      0.568195    0.00248015      0.171415    0.00326259      0.261384    0.00316906      0.358833    0.00301552        0.3102    0.00219178      0.369616    0.00208389
9        0.218408     0.0028215      0.428951    0.00490594     0.0748577    0.00593578      0.174898    0.00570034      0.187729    0.00579375      0.181306    0.00406982       0.25191    0.00390673
