Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.626798   0     0.0119892   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0118587   0      0.619559   0     0.0123673   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0117061   0       0.61595   0     0.0141404   0   3.34852e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0    3.4049e-05   0     0.0118569   0      0.617267   0     0.0128089   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0121423   0       0.63184   0     0.0158451   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0129669   0      0.626114   0    0.00730647   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0128586   0       0.63147   0    0.00659019   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00622705   0      0.621714   0    0.00685297   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00387693   0      0.591172   0    0.00558361   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00191567   0      0.458711   0
