Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.48591    0.00195216      0.641697    0.00324797      0.353788     0.0043192      0.419636     0.0041783      0.527312    0.00376541      0.473327    0.00281177      0.497013    0.00271003
1         0.48961    0.00195415      0.647509    0.00324416      0.352701    0.00436875      0.420563    0.00419458      0.535011    0.00371689      0.478171    0.00279869      0.499883    0.00272615
2         0.48749    0.00196685       0.64517    0.00327407      0.351456    0.00438454      0.419129    0.00420476      0.533287    0.00375348      0.476206    0.00281682      0.497619    0.00274396
3        0.488257    0.00199702      0.645426     0.0032976      0.349656    0.00448292      0.419035    0.00429318      0.533173    0.00381176      0.476412    0.00286741      0.498806    0.00277977
4        0.486389    0.00201906      0.663426    0.00325425      0.341417    0.00453414      0.413158    0.00434259      0.523354    0.00389939      0.468228    0.00291695      0.502551    0.00279429
5        0.479907    0.00207895      0.656546    0.00336354      0.329407    0.00467718      0.406796    0.00445666      0.524378    0.00399982      0.465206    0.00299482      0.492962     0.0028852
6        0.465881    0.00156021      0.649008    0.00252039       0.31177    0.00350812      0.391776     0.0033488      0.508019    0.00300417      0.449803    0.00224872      0.480179    0.00216415
7        0.433548    0.00156485      0.635171    0.00249894      0.266422     0.0035393      0.361582    0.00333524      0.465741    0.00304822      0.413493    0.00225882      0.451456    0.00216723
8        0.374866    0.00212056      0.603385    0.00336468      0.199577    0.00475486      0.300836    0.00451916      0.389077    0.00419779      0.345051    0.00308229      0.401383     0.0029177
9        0.241184    0.00393748      0.468168    0.00659763     0.0886532    0.00861813       0.18455    0.00813784      0.215366    0.00799172      0.199876    0.00570174      0.278909    0.00543097
