Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.469174    0.00756201      0.604513     0.0130968      0.360058     0.0162356      0.399677     0.0161723      0.515975     0.0146015       0.45749     0.0109006      0.479375     0.0104913
1        0.468379    0.00765524      0.612787     0.0130035      0.347317     0.0167703      0.407278     0.0163116      0.503878     0.0148476       0.45581     0.0110234      0.479429     0.0106293
2        0.482914    0.00753983       0.63801     0.0125874      0.362586     0.0168769        0.4076     0.0161269      0.515752     0.0144378      0.462193     0.0108115      0.501994     0.0104969
3        0.463066    0.00758737      0.612568     0.0127731      0.334315     0.0166038      0.407487     0.0160341      0.497777      0.014955      0.452033     0.0109737      0.472554     0.0104978
4        0.476909    0.00768958      0.621119     0.0130978      0.361287     0.0168261      0.391771     0.0167159      0.531034     0.0145166      0.462152     0.0110532      0.490078     0.0106908
5        0.465174    0.00769892      0.609755     0.0128946       0.34749     0.0170273      0.395423     0.0167211      0.494701     0.0148911       0.44635     0.0111652      0.481632     0.0106215
6        0.459605    0.00566908      0.626787    0.00943537       0.31345     0.0128879      0.383038     0.0120249      0.510369     0.0106994      0.446763    0.00804679      0.471533    0.00796968
7         0.43105    0.00538455      0.607292    0.00891236      0.288354     0.0120053      0.369186        0.0113      0.455399     0.0105985      0.411876    0.00775117      0.448241    0.00747482
8        0.370259    0.00680747      0.579705     0.0110952      0.200584     0.0151886      0.300407     0.0144557      0.396998      0.013336      0.348995    0.00982896       0.38911     0.0094265
9        0.242891     0.0117416      0.490924     0.0190391      0.088039      0.025385       0.18045     0.0246174      0.198039     0.0245824      0.189159     0.0173955      0.289106     0.0158837
