Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.510613   0     0.0117287   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.012301   0      0.504783   0      0.013957   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0108549   0      0.503745   0     0.0138402   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0102408   0      0.504374   0      0.014117   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   3.65974e-05   0     0.0105884   0      0.496029   0     0.0136355   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.010277   0      0.496304   0    0.00721326   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00992398   0      0.492217   0    0.00549186   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00446549   0      0.455216   0    0.00422766   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00265778   0      0.380368   0    0.00385577   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00148121   0      0.209228   0
