Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.544795   0     0.0131986   0   4.66375e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0125304   0      0.540763   0     0.0113724   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00975848   0      0.547071   0     0.0084743   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000471875   0    0.00659297   0      0.537559   0     0.0157561   0             0   0   0.000218357   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0132413   0       0.55845   0     0.0125026   0             0   0   0.000210884   0             0   0             0   0
5               0   0             0   0   0.000403659   0             0   0     0.0114039   0      0.543687   0    0.00652517   0   0.000210577   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0124844   0      0.555963   0    0.00503308   0             0   0   0.000721855   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00461055   0      0.548019   0    0.00479576   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00382208   0      0.531451   0    0.00269456   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00256655   0      0.397561   0
