Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.16706e-05     0.0345886   1.26253e-05     0.0259541   1.15772e-05      0.035553   1.23011e-05      0.038483   1.51669e-05     0.0418825    2.7468e-05     0.0402887   2.42025e-05     0.0298032
1     4.74408e-05     0.0322792   9.89172e-06     0.0209021   1.05333e-05     0.0343817   1.47821e-05     0.0456647   1.22337e-05     0.0333898   2.70158e-05     0.0391476    2.0425e-05     0.0261992
2      4.8408e-05     0.0347693   8.87516e-06     0.0193221   1.40489e-05      0.048568   1.21628e-05     0.0392686   1.33212e-05     0.0398905    2.5484e-05     0.0395913    2.2924e-05      0.030623
3     4.45419e-05     0.0322845   1.08754e-05     0.0249012   9.85892e-06     0.0317227   1.02657e-05     0.0345272   1.35418e-05     0.0404454   2.38076e-05     0.0376618   2.07343e-05     0.0277373
4     4.43626e-05     0.0334862   1.27115e-05     0.0293554   1.16463e-05     0.0421642   7.91041e-06     0.0277168   1.20944e-05     0.0366311   2.00048e-05     0.0324981   2.43578e-05     0.0343438
5     3.88775e-05     0.0331111   1.11896e-05     0.0279009   9.55031e-06     0.0388189   8.16195e-06     0.0326251   9.97566e-06     0.0360249   1.81376e-05     0.0344112   2.07399e-05      0.032052
6      7.2911e-05     0.0375544   1.96024e-05     0.0299529   1.54885e-05     0.0404795   1.95693e-05     0.0462452   1.82508e-05     0.0379243   3.78201e-05     0.0418175   3.50909e-05     0.0338367
7     5.95632e-05     0.0349682   1.83982e-05      0.029737   8.74755e-06     0.0273582   1.63385e-05     0.0463216   1.60789e-05     0.0390082   3.24174e-05     0.0423806   2.71458e-05     0.0289265
8     2.03974e-05     0.0272111   6.82333e-06     0.0238798   1.91083e-06     0.0155097    5.6249e-06     0.0361368   6.03838e-06     0.0326388   1.16633e-05     0.0342371   8.73417e-06     0.0213581
9      2.7147e-06     0.0169265   3.54573e-07    0.00513484   7.59198e-07     0.0435515   9.12016e-07     0.0233798   6.88912e-07     0.0197464   1.60093e-06     0.0216644   1.11377e-06     0.0128783
