Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.51963e-05     0.0462181   3.36164e-05     0.0471807   1.66212e-05     0.0413822   2.11511e-05     0.0506535   2.38076e-05     0.0450902   4.49587e-05      0.047547   5.02376e-05     0.0450904
1     8.26048e-05     0.0394158   2.69971e-05     0.0368625   1.56719e-05     0.0393329   1.55636e-05     0.0355879   2.43722e-05      0.046196   3.99358e-05     0.0413881    4.2669e-05      0.037733
2     9.15331e-05     0.0445681   3.12358e-05     0.0441399     1.824e-05     0.0458141   1.51932e-05     0.0368474    2.6864e-05     0.0501507   4.20572e-05     0.0443645   4.94759e-05     0.0447426
3     8.07854e-05     0.0407918   2.69909e-05     0.0392821    1.4531e-05     0.0372631   1.78727e-05     0.0445354   2.13907e-05     0.0426063   3.92634e-05     0.0434633   4.15219e-05     0.0385511
4     8.38716e-05      0.041481   2.84175e-05     0.0397818   1.35595e-05     0.0349397   1.72033e-05     0.0432235   2.46913e-05     0.0473464   4.18946e-05     0.0455618    4.1977e-05     0.0380772
5     8.49254e-05     0.0453825   2.60107e-05     0.0378657   1.82174e-05       0.05031   2.01939e-05     0.0551545   2.05034e-05     0.0449471   4.06973e-05      0.049492   4.42281e-05     0.0421612
6     0.000155073     0.0453041   5.20911e-05     0.0409664   2.81866e-05     0.0450822   3.40306e-05     0.0508093   4.07651e-05     0.0476012   7.47957e-05     0.0490091   8.02777e-05     0.0423231
7     0.000154177     0.0430701   4.99965e-05     0.0359607    2.4796e-05      0.041595   3.52447e-05     0.0507679   4.41395e-05     0.0490985   7.93842e-05     0.0498259   7.47925e-05     0.0376516
8     0.000103724     0.0502499   4.37265e-05     0.0489521   1.37783e-05     0.0487527   2.18824e-05     0.0561216    2.4337e-05     0.0488311   4.62195e-05     0.0520312   5.75048e-05     0.0489042
9     1.81438e-05     0.0343105   8.95803e-06     0.0338718   1.59877e-06     0.0294215   3.96416e-06     0.0406666   3.62279e-06     0.0321961   7.58695e-06      0.036128   1.05568e-05     0.0331133
