Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000103293    0.00852266   2.15807e-05    0.00514703   1.92929e-05    0.00805196   2.97906e-05     0.0121584    3.2629e-05     0.0105913   6.24197e-05     0.0112856   4.08736e-05     0.0062034
1     9.51237e-05    0.00785771   2.57816e-05    0.00619115   1.50624e-05     0.0064018   2.47611e-05     0.0101712   2.95186e-05    0.00935837   5.42797e-05    0.00971246    4.0844e-05     0.0062672
2      0.00010401    0.00870639   2.38445e-05    0.00580286   2.14671e-05    0.00926421   2.56864e-05      0.010621   3.30121e-05     0.0106434   5.86985e-05     0.0106336   4.53116e-05    0.00705096
3     9.77801e-05    0.00842846   2.43156e-05    0.00600004    1.6058e-05    0.00721355   2.82569e-05     0.0121848   2.91496e-05    0.00970526   5.74065e-05     0.0107856   4.03736e-05    0.00643029
4     8.95082e-05    0.00786913   2.54798e-05    0.00628841   1.60852e-05    0.00747333   2.53715e-05     0.0111479   2.25716e-05    0.00779818   4.79432e-05    0.00927265    4.1565e-05    0.00669948
5     8.51251e-05    0.00793272   2.12108e-05    0.00552612   1.32924e-05    0.00665806   2.55395e-05     0.0119085   2.50824e-05     0.0091158   5.06219e-05     0.0103391   3.45031e-05    0.00591343
6     0.000162432    0.00853304   4.00193e-05    0.00576703   2.68136e-05    0.00776579   4.69506e-05     0.0124659   4.86483e-05    0.00997466   9.55989e-05     0.0110602   6.68329e-05    0.00643112
7     0.000148081    0.00787672   4.33322e-05    0.00598745   1.94775e-05    0.00628692   4.12134e-05     0.0111006    4.4058e-05    0.00927174   8.52714e-05     0.0100739   6.28096e-05    0.00607722
8     8.09844e-05    0.00828251   2.96247e-05    0.00716371   8.06309e-06    0.00575657    2.2388e-05     0.0121314   2.09086e-05    0.00872558   4.32966e-05     0.0102074   3.76878e-05    0.00680769
9     2.06169e-05    0.00931795   1.07841e-05    0.00958617   6.26255e-07    0.00292092    4.9372e-06     0.0120105   4.26928e-06    0.00923786   9.20649e-06     0.0105431   1.14104e-05    0.00851921
