Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.429899   0     0.0130505   0   0.000470436   0   0.000378447   0             0   0             0   0   5.60719e-05   0             0   0             0   0             0   0
1       0.0112691   0      0.417029   0     0.0153068   0   0.000985946   0   0.000374262   0   6.75525e-05   0             0   0             0   0             0   0             0   0
2     0.000932651   0      0.012822   0      0.431695   0     0.0162349   0   0.000154165   0   0.000262119   0   5.42873e-05   0             0   0             0   0             0   0
3     0.000148897   0   0.000396514   0      0.010223   0      0.416323   0     0.0134077   0   0.000526228   0   0.000112488   0             0   0             0   0             0   0
4               0   0   0.000369218   0   0.000273683   0     0.0117281   0      0.421615   0     0.0137836   0   0.000555016   0   4.22239e-05   0             0   0             0   0
5     8.24648e-05   0   0.000316239   0   0.000333767   0   0.000438441   0     0.0131492   0         0.416   0    0.00709875   0   0.000138953   0             0   0             0   0
6               0   0             0   0             0   0   0.000284593   0   0.000795154   0     0.0125991   0      0.421208   0    0.00666639   0             0   0             0   0
7               0   0             0   0             0   0   0.000117744   0             0   0    0.00010834   0    0.00659646   0      0.399861   0    0.00585203   0     0.0005436   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.45448e-05   0    0.00348318   0      0.343562   0    0.00688242   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.002443   0      0.222548   0
