Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.41964   0     0.0112378   0   3.51469e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0108892   0      0.409738   0     0.0113262   0   3.65875e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0113242   0      0.407844   0      0.011522   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0      0.010915   0      0.407179   0     0.0115919   0    2.8936e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0111032   0      0.404146   0     0.0125713   0   1.07042e-05   0             0   0             0   0             0   0
5     3.44318e-05   0             0   0             0   0             0   0     0.0102835   0       0.39715   0    0.00650215   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00983215   0      0.395315   0     0.0048837   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00458866   0      0.370979   0    0.00469098   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.31103e-05   0    0.00284663   0      0.308341   0    0.00537075   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00172983   0      0.190321   0
