Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.483098   0     0.0113434   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0106717   0      0.475253   0     0.0111624   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.010037   0      0.472716   0     0.0120515   0   1.67561e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.69989e-05   0     0.0104449   0      0.473377   0      0.011997   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0105511   0      0.476267   0     0.0130117   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0100134   0      0.467939   0    0.00647747   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0106717   0      0.466002   0    0.00528167   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00469707   0      0.441633   0    0.00482559   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00279602   0      0.393068   0    0.00372823   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00133749   0      0.272938   0
