Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.250154   0    0.00669324   0   0.000231812   0   0.000534442   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00501123   0      0.231119   0    0.00903163   0   0.000254639   0   5.30541e-05   0   6.32979e-05   0   0.000104117   0             0   0             0   0             0   0
2     0.000292896   0    0.00424648   0      0.230429   0    0.00675329   0    0.00011018   0   8.81609e-05   0   0.000148745   0   8.50195e-05   0             0   0             0   0
3               0   0   0.000285111   0    0.00655752   0      0.247076   0    0.00695889   0   0.000153206   0    5.4438e-05   0   0.000166951   0             0   0             0   0
4               0   0             0   0   0.000395874   0    0.00566485   0      0.233057   0    0.00900215   0    0.00032947   0   6.28345e-05   0   5.63633e-05   0             0   0
5               0   0   0.000110367   0    0.00010928   0   0.000208525   0    0.00546836   0      0.225003   0    0.00546105   0    0.00015586   0   4.98484e-05   0             0   0
6     3.33975e-05   0   3.58247e-05   0             0   0             0   0   0.000206372   0    0.00599816   0      0.212614   0    0.00302867   0             0   0             0   0
7               0   0             0   0             0   0   4.32291e-05   0             0   0   0.000197736   0    0.00181564   0      0.197452   0    0.00447065   0   0.000219148   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.46341e-05   0     0.0011148   0      0.156397   0     0.0058141   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000466751   0     0.0772836   0
