Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.441182    0.00283404      0.601218    0.00479399       0.30113    0.00625309      0.366032    0.00602827      0.497003    0.00541106      0.430968    0.00405371      0.450308    0.00395739
1        0.443011    0.00283955      0.605958    0.00474574      0.310288    0.00624599      0.363903    0.00610102      0.486772     0.0054843      0.425249     0.0041021      0.458689    0.00392972
2        0.440783    0.00286752      0.611645    0.00476631       0.29707    0.00636495        0.3646    0.00610199      0.487169    0.00553126      0.425293    0.00412163      0.454611    0.00398608
3        0.439269    0.00290518      0.610983    0.00485419       0.29776     0.0064461       0.37024    0.00618025      0.474912    0.00558689      0.423065    0.00416153      0.453956    0.00404991
4        0.431169    0.00296852      0.600169    0.00494947      0.285028     0.0065906      0.355404    0.00634377       0.47966    0.00570414      0.417439    0.00426588      0.443356    0.00412787
5        0.430606    0.00304622       0.60602    0.00506579      0.284368    0.00674361       0.35102    0.00653324      0.478345    0.00583803      0.414849    0.00437915      0.444663    0.00423395
6        0.422198    0.00225768      0.605352    0.00372189      0.270372    0.00502386      0.342558    0.00483756      0.465732    0.00434434      0.404337    0.00324963      0.438154    0.00313416
7        0.393594    0.00227499      0.601252    0.00369806      0.230503       0.00507      0.312423    0.00483132      0.427779    0.00443449      0.369708    0.00328067      0.415112    0.00315166
8        0.339319    0.00310771      0.567815    0.00501031      0.168498    0.00687838      0.257253    0.00663042      0.356619    0.00615657      0.307018     0.0045231      0.367905    0.00426995
9        0.216233    0.00583198      0.425419    0.00999726     0.0732261     0.0125887      0.174291     0.0119631       0.18485     0.0118816      0.179569    0.00842996       0.24941    0.00805917
