Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.320658   0     0.0118538   0   0.000947157   0   0.000557316   0   0.000234738   0   8.56728e-05   0   2.40208e-05   0  -3.90215e-05   0   1.33504e-05   0             0   0
1      0.00898278   0      0.313097   0     0.0110262   0   0.000902061   0   0.000180617   0   0.000141608   0    0.00010881   0  -6.45004e-05   0             0   0             0   0
2      0.00110485   0    0.00870526   0      0.307325   0     0.0098887   0   0.000808626   0   0.000293015   0   0.000243475   0   0.000164851   0    2.3591e-07   0             0   0
3     0.000523752   0    0.00100255   0    0.00942735   0      0.313374   0     0.0106431   0    0.00105246   0   0.000211806   0  -2.60609e-05   0   5.68687e-05   0             0   0
4     0.000277459   0    0.00051466   0   0.000871502   0      0.009015   0      0.316022   0     0.0108887   0   0.000619098   0   0.000172747   0   1.96483e-05   0             0   0
5     8.30938e-05   0   0.000140862   0   0.000315401   0   0.000849688   0    0.00980549   0      0.306966   0    0.00691891   0   0.000259089   0   0.000173227   0             0   0
6     7.71748e-05   0   9.34618e-05   0   0.000105294   0    0.00039288   0    0.00120146   0    0.00973248   0       0.31119   0    0.00535979   0   0.000439212   0   9.35444e-05   0
7               0   0   4.37698e-05   0   4.23854e-05   0   5.82194e-05   0   0.000155646   0    0.00042987   0    0.00427343   0      0.302089   0     0.0074743   0   0.000323532   0
8               0   0             0   0             0   0             0   0   9.92933e-06   0   2.32788e-05   0   3.74755e-05   0     0.0023371   0      0.269056   0    0.00921676   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.05247e-06   0   0.000640396   0      0.198156   0
