Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.399738   0     0.0108744   0   0.000172065   0   6.12772e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00786796   0      0.397882   0    0.00869044   0   0.000213524   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000258579   0    0.00942935   0      0.405733   0    0.00748433   0   5.94751e-05   0             0   0             0   0             0   0             0   0             0   0
3      0.00018835   0   0.000200893   0    0.00853553   0      0.389888   0     0.0117697   0    0.00015336   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0106182   0      0.392837   0     0.0128752   0   0.000432984   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000212762   0    0.00902746   0      0.378094   0    0.00557831   0   0.000151276   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000217181   0     0.0114722   0       0.37669   0      0.004025   0   0.000166482   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00415409   0      0.357528   0    0.00435957   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000144416   0    0.00237211   0      0.301606   0    0.00299431   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000931835   0      0.179139   0
