Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.414722   0     0.0106642   0   0.000126466   0   0.000158294   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00895508   0      0.404214   0     0.0117688   0   0.000191686   0   1.22059e-05   0   1.43908e-05   0             0   0             0   0             0   0             0   0
2      0.00020099   0    0.00917069   0      0.414085   0     0.0111631   0   0.000114534   0   0.000107554   0             0   0             0   0             0   0             0   0
3     3.79051e-05   0   0.000161303   0     0.0073648   0      0.402829   0     0.0110651   0   8.72245e-05   0   4.68164e-05   0             0   0             0   0             0   0
4               0   0   6.24702e-05   0             0   0    0.00956228   0      0.408426   0     0.0117645   0     0.0001579   0   2.26567e-05   0             0   0             0   0
5               0   0    0.00018348   0   4.48693e-05   0    0.00018353   0    0.00932684   0      0.397405   0    0.00566824   0   7.55773e-05   0             0   0             0   0
6               0   0             0   0             0   0   6.87528e-05   0   0.000287748   0     0.0110557   0      0.400828   0    0.00425966   0   3.04941e-05   0   7.39015e-05   0
7               0   0             0   0             0   0   7.08019e-05   0             0   0             0   0     0.0042686   0      0.376421   0    0.00389805   0   9.18028e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.79324e-05   0    0.00253208   0      0.327014   0    0.00367567   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00153044   0      0.209723   0
