Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.415348   0     0.0114624   0   7.28302e-06   0   1.26679e-05   0   1.58115e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0110785   0      0.400786   0     0.0110693   0   7.18484e-06   0  -8.77411e-07   0   3.16104e-07   0   4.63226e-07   0             0   0             0   0             0   0
2     5.81925e-07   0     0.0110164   0      0.399553   0     0.0130114   0   8.72241e-06   0   3.55774e-07   0    4.1527e-07   0             0   0             0   0             0   0
3     4.32201e-06   0    1.1008e-05   0     0.0113304   0      0.396965   0     0.0125185   0   4.90033e-05   0   1.96827e-06   0  -1.11554e-06   0             0   0             0   0
4    -3.05173e-06   0   1.45063e-06   0   4.36199e-06   0     0.0103794   0        0.3925   0     0.0129495   0   1.16603e-05   0   9.68711e-07   0             0   0             0   0
5     1.46177e-06   0   5.64955e-06   0   9.56526e-07   0   1.78871e-05   0     0.0100454   0      0.389388   0    0.00679662   0   6.06232e-06   0   5.41801e-07   0             0   0
6     2.60615e-07   0   1.73271e-06   0             0   0   6.78451e-07   0   2.47511e-05   0     0.0089994   0      0.391928   0    0.00515474   0   3.20081e-06   0             0   0
7               0   0             0   0             0   0   6.73504e-07   0             0   0   5.36241e-06   0    0.00415375   0      0.361946   0    0.00397156   0   1.07652e-05   0
8               0   0             0   0             0   0             0   0             0   0   6.49981e-07   0   3.00421e-06   0    0.00229324   0       0.30096   0    0.00435075   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00086995   0      0.176453   0
