Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.322257    0.00322529      0.386283    0.00606944       0.26664    0.00664822      0.300271    0.00664143       0.33277     0.0064288      0.316726    0.00462071      0.327101    0.00450303
1        0.323054    0.00325743      0.387978    0.00617374      0.253744    0.00674866       0.30881    0.00662898      0.342336    0.00646228      0.325648    0.00462905      0.320763    0.00458053
2        0.319579    0.00333326      0.397048     0.0062971      0.254211    0.00690233       0.30361    0.00676557      0.322901    0.00664953      0.313325    0.00474325       0.32521    0.00468123
3        0.326158    0.00337039      0.387578    0.00641278      0.269144    0.00683804      0.307399     0.0069452       0.34161    0.00673371      0.324666    0.00483629      0.327442    0.00469941
4        0.328186    0.00344295      0.406122    0.00647789      0.258939    0.00712803      0.298846    0.00705575      0.348816    0.00682705      0.323827    0.00490989      0.332059     0.0048263
5        0.319439    0.00363216      0.406467    0.00673682      0.250453    0.00748238      0.291841     0.0074666      0.326914    0.00733938      0.309302    0.00523622      0.328221    0.00504353
6        0.310784    0.00279775      0.399015    0.00525263      0.227913    0.00580427      0.290264    0.00569443      0.328553    0.00556936      0.309377    0.00398341      0.312032    0.00392753
7        0.297925    0.00295531      0.404722     0.0054154      0.207332    0.00617521      0.267869    0.00608535      0.310112    0.00592312      0.289015    0.00424659      0.305708    0.00411523
8        0.264206      0.004311      0.389987    0.00794111      0.162961    0.00911585      0.231854    0.00877232      0.272592    0.00853768      0.252299    0.00612095       0.27516    0.00606542
9        0.192609    0.00837784      0.317187     0.0155561     0.0823421     0.0177931      0.189861     0.0163861      0.180809     0.0170994      0.185485     0.0118333      0.199203     0.0118448
