Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00129455    0.00992639   0.000330455    0.00706271   0.000239146     0.0101183    0.00038452     0.0150113   0.000340425    0.00990315   0.000724945     0.0120843   0.000569602    0.00808819
1      0.00101406    0.00778268   0.000274508    0.00576569   0.000142709    0.00589937   0.000307076     0.0122764   0.000289769     0.0086543   0.000596845     0.0102032   0.000417217    0.00581073
2      0.00104456    0.00818739   0.000357104    0.00761911   0.000171595    0.00756182   0.000244707    0.00975376   0.000271156    0.00823392   0.000515864    0.00889112   0.000528699    0.00760042
3     0.000989295    0.00796326    0.00024733    0.00545823   0.000137553    0.00620049   0.000383014      0.015651   0.000221398    0.00686232   0.000604412     0.0106533   0.000384882    0.00570218
4      0.00101065    0.00853499   0.000318301    0.00724632   0.000158267    0.00766318   0.000243921     0.0106355   0.000290162    0.00939056   0.000534084    0.00992095   0.000476568    0.00737963
5     0.000826208    0.00734104   0.000154495    0.00368997    0.00016231    0.00824432   0.000245514     0.0114271   0.000263889    0.00894394   0.000509403    0.00999024   0.000316805    0.00514658
6      0.00163865    0.00804371   0.000476669    0.00615697   0.000266669    0.00775121   0.000506882     0.0131055   0.000388428    0.00729884    0.00089531    0.00974276   0.000743339    0.00664745
7      0.00153954    0.00784134   0.000459413    0.00583578   0.000226282    0.00744794   0.000378568     0.0102059   0.000475276     0.0094794   0.000853845    0.00978832   0.000685694    0.00628471
8     0.000721214    0.00729395   0.000219233    0.00498994   6.18027e-05    0.00472716   0.000181595      0.010368   0.000258583     0.0106175   0.000440178     0.0105131   0.000281036    0.00492968
9     0.000222824     0.0105316   0.000106111    0.00969885   2.50218e-05     0.0133484   5.23447e-05       0.01295   3.93466e-05    0.00914921   9.16912e-05     0.0109907   0.000131133     0.0102327
