Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.561555   0     0.0103458   0   0.000600994   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0120432   0      0.552753   0     0.0179073   0    0.00144997   0    0.00062316   0             0   0             0   0             0   0             0   0             0   0
2      0.00038765   0     0.0124684   0      0.579553   0     0.0190675   0             0   0   0.000655979   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0120237   0      0.557031   0     0.0184833   0    0.00116826   0   0.000164675   0             0   0             0   0             0   0
4               0   0   0.000772515   0   0.000468211   0     0.0149223   0      0.558283   0     0.0148664   0    0.00035562   0             0   0             0   0             0   0
5               0   0   0.000683177   0   0.000457009   0             0   0     0.0127802   0      0.554505   0    0.00894777   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0006374   0             0   0     0.0160366   0      0.577246   0    0.00767726   0             0   0             0   0
7               0   0             0   0             0   0   0.000440804   0             0   0             0   0    0.00889374   0      0.567744   0    0.00682361   0   0.000558867   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00296441   0      0.545299   0    0.00842542   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00422824   0      0.455182   0
