Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.499305   0     0.0133933   0   1.61024e-05   0   2.09817e-05   0             0   0   1.55086e-05   0             0   0             0   0             0   0             0   0
1       0.0125949   0      0.490059   0     0.0131221   0   1.70872e-05   0   1.62354e-05   0             0   0             0   0             0   0             0   0             0   0
2     1.65555e-05   0     0.0116002   0      0.487805   0     0.0139135   0   1.67561e-05   0             0   0   9.06191e-06   0             0   0             0   0             0   0
3               0   0   1.69989e-05   0     0.0124305   0      0.488908   0     0.0142029   0             0   0   1.01195e-05   0             0   0             0   0             0   0
4               0   0             0   0   3.18997e-05   0     0.0122114   0      0.491637   0     0.0153326   0   1.03809e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0121644   0      0.483802   0    0.00756335   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.63067e-05   0     0.0121774   0       0.48573   0    0.00604919   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   2.48629e-05   0    0.00558812   0       0.46267   0    0.00571074   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00340821   0      0.412255   0    0.00428882   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00170562   0      0.286949   0
