Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.654085    0.00304216      0.659907    0.00605821      0.656746    0.00601748      0.648237    0.00611676      0.650597    0.00614834      0.649406    0.00433634      0.658309    0.00426938
1        0.652759    0.00305464      0.655083    0.00606844      0.655747    0.00606669      0.650748    0.00613821      0.648847    0.00616704        0.6498    0.00435053      0.655414    0.00429042
2        0.648696    0.00307669      0.655318    0.00611641      0.649132    0.00615079      0.644843    0.00618571      0.644864     0.0061569      0.644854    0.00436374      0.652215    0.00433723
3        0.654372    0.00306354      0.653039    0.00608917      0.665224     0.0060152      0.650179    0.00616407      0.647906    0.00625174      0.649056    0.00438932      0.659096    0.00427999
4        0.646902    0.00312186      0.648714    0.00623711      0.653634    0.00618585      0.639573    0.00631924      0.644829     0.0062322      0.642216    0.00443743      0.651177    0.00439218
5        0.643126    0.00313633       0.65644    0.00611253      0.644306    0.00623042       0.63044    0.00645651      0.639343    0.00631158      0.634934    0.00451371      0.650384    0.00436395
6        0.629264    0.00231436       0.63595    0.00459106      0.634921    0.00463197      0.622192    0.00465804      0.623005    0.00463036        0.6226    0.00328391      0.635439    0.00326074
7        0.577152      0.002213      0.579893    0.00439023      0.583676    0.00440274      0.571266    0.00444125      0.572838     0.0044713      0.572045      0.003151       0.58177     0.0031088
8        0.436073    0.00269624      0.441783    0.00535464      0.440742    0.00538455      0.430197    0.00543105      0.430537    0.00539856      0.430368     0.0038288      0.441265    0.00379683
9        0.180404    0.00328864      0.183868    0.00656933      0.185217    0.00652278      0.176427    0.00660686      0.175175    0.00661053      0.175801    0.00467305      0.184547    0.00462868
