Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.328168   0     0.0113994   0    0.00112522   0   0.000666886   0   0.000146942   0   0.000110671   0   2.49845e-05   0   4.48123e-05   0   2.56568e-05   0             0   0
1      0.00917306   0      0.312334   0     0.0120305   0   0.000597239   0   0.000256221   0   8.89449e-05   0   6.35041e-05   0   3.15868e-05   0             0   0             0   0
2     0.000827975   0    0.00836868   0      0.312917   0      0.010789   0   0.000735805   0   0.000360223   0   0.000392906   0   0.000189475   0   4.53372e-07   0             0   0
3     0.000606872   0   0.000660723   0    0.00920204   0      0.317321   0     0.0106589   0    0.00134845   0   0.000168622   0   0.000165769   0    5.3383e-05   0             0   0
4     0.000244477   0   0.000467793   0   0.000842236   0    0.00990759   0      0.317558   0     0.0118936   0   0.000663767   0   0.000165165   0   3.77602e-05   0             0   0
5     0.000110194   0   0.000139531   0   0.000242535   0   0.000841392   0    0.00969335   0      0.313879   0    0.00767829   0   0.000134853   0   0.000121504   0             0   0
6     8.84734e-05   0   7.05279e-05   0    0.00014761   0   0.000408385   0    0.00103692   0    0.00990092   0       0.31252   0    0.00584974   0   0.000480532   0   0.000180077   0
7               0   0   4.98604e-05   0             0   0   5.03196e-05   0   8.57891e-05   0   0.000305082   0    0.00522233   0      0.310667   0    0.00947552   0   0.000412053   0
8               0   0             0   0             0   0             0   0   1.87821e-05   0             0   0   3.87404e-05   0    0.00190335   0      0.284129   0      0.011435   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.51204e-05   0   0.000974168   0      0.206334   0
