Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.464138   0.000434186      0.470428   0.000865879      0.462699   0.000864935      0.459637   0.000872338      0.463356   0.000870124      0.461494   0.000616056      0.466529    0.00061195
1        0.476859   0.000369513      0.482857   0.000736226      0.479616   0.000735491      0.470815   0.000741978      0.473291   0.000742345      0.472049   0.000524789      0.481229   0.000520333
2        0.478345   0.000414362      0.482066   0.000825043      0.481959   0.000826139      0.475757   0.000830737      0.472853   0.000832849      0.474305   0.000588167      0.482013   0.000583781
3         0.48226   0.000400361      0.487287   0.000796812      0.483973   0.000799133      0.478774   0.000803669      0.478331    0.00080309      0.478552   0.000568075      0.485628   0.000564253
4        0.491371   0.000487036      0.495738   0.000968053      0.494622   0.000971784      0.487213   0.000977507      0.487129   0.000978914      0.487171   0.000691699      0.495181   0.000685833
5        0.503585    0.00051994      0.509012    0.00103411      0.507134    0.00103358      0.497082    0.00104866      0.500162    0.00104349      0.498624   0.000739683       0.50807   0.000731043
6        0.528298   0.000500363      0.534408   0.000993161      0.531516   0.000997271      0.523886    0.00100531      0.522423    0.00100736      0.523155   0.000711585      0.532963   0.000703723
7        0.575248   0.000601677      0.581421    0.00119532      0.579735    0.00119568      0.571527    0.00120858      0.567236    0.00121423      0.569382   0.000856597      0.580576   0.000845347
8        0.634616    0.00104249      0.638872    0.00207109       0.64263    0.00206484      0.629397    0.00209041      0.626337    0.00211487      0.627879    0.00148673      0.640748    0.00146228
9        0.639821    0.00283308       0.63709    0.00570801      0.648731    0.00559732      0.633942    0.00570746      0.638893    0.00564911      0.636425    0.00401509      0.642933    0.00399697
